8.570007154612085287e+00,1.227803107631189050e-01
8.571396028376057075e+00,-4.895301442920754198e-01
8.572784902140256236e+00,-1.620501575089292601e-01
8.574173776020870719e+00,3.557179302188160364e-01
8.575562649783478264e+00,-3.043015678485971875e-01
8.576951523546767930e+00,4.582349765605613356e-01
8.578340397310967091e+00,2.198313412736752070e-02
8.579729271074029384e+00,5.794527833932079375e-01
8.581118144954416493e+00,-1.060754982729122275e+00
8.582507018718615655e+00,4.527714614287106087e-01
8.583895892482814816e+00,-4.897738276922609657e-01
8.585284766246786603e+00,2.987814482312387554e-01
8.586673640010076269e+00,3.816274945056647994e-01
8.588062513773365936e+00,3.063309938552265521e-01
8.589451387653298298e+00,3.927320430739200674e-02
8.590840261416360590e+00,2.118653316283598542e+00
8.592229135180559751e+00,-1.667773322897119215e-01
8.593618008944758913e+00,3.079404235304536996e-01
8.595006882708730700e+00,5.589855575162800960e-01
8.596395756589117809e+00,-8.017730413648678223e-01
8.597784630352407476e+00,1.080314571314374916e+00
8.599173504115697142e+00,6.829080466159211937e-01
8.600562377879214182e+00,5.746793468497344293e-01
8.601951251642276475e+00,6.162247218708216678e-02
8.603340125406475636e+00,6.364269304140179884e-02
8.604728999287090119e+00,1.886975639499723911e-01
8.606117873051061906e+00,4.308791605853912188e-01
8.607506746815033694e+00,-1.913139280513860285e-01
8.608895620578550734e+00,-5.404572342922620010e-01
8.610284494342522521e+00,-8.193236497700127074e-01
8.611673368105584814e+00,1.385551877167017665e+00
8.613062241868419733e+00,3.197742862612358294e-01
8.614451115749034216e+00,8.861217812773247715e-01
8.615839989513006003e+00,1.555777779012714745e+00
8.617228863276977791e+00,-1.379778106966114137e-01
8.618617737040949578e+00,-1.370993760658166138e+00
8.620006610804466618e+00,-1.113229529419186292e-01
8.621395484568438405e+00,1.634150080390099902e-01
8.622784358448825515e+00,-3.878807321652857354e-01
8.624173232211433060e+00,1.208199368435089127e+00
8.625562105974950100e+00,-2.355674588543479331e-01
8.626950979738921887e+00,1.563619475216910359e+00
8.628339853502893675e+00,1.393037414030914078e+00
8.629728727266865462e+00,-1.031793128386198077e+00
8.631117601030382502e+00,-3.689435157539264765e-01
8.632506474910769612e+00,-5.639025700875208713e-01
8.633895348674741399e+00,8.376904007109260419e-01
8.635284222437348944e+00,-2.238360963965533301e-01
8.636673096200865984e+00,-2.374558298997726524e-01
8.638061969964837772e+00,-5.138460063317324966e-01
8.639450843728809559e+00,5.150901727356540505e-01
8.640839717492781347e+00,1.508697220511749038e+00
8.642228591256298387e+00,1.099271212489838945e+00
8.643617465136685496e+00,3.069396200662595220e-01
8.645006338900657283e+00,4.468011875396769028e-01
8.646395212664174323e+00,2.027112313098768936e-01
8.647784086427463990e+00,-9.585387255065143108e-01
8.649172960190753656e+00,1.078882223009713925e-01
8.650561833954725444e+00,1.289540424562801491e+00
8.651950707718697231e+00,1.876661522752328892e+00
8.653339581482214271e+00,4.345243857460445724e-01
8.654728455362601380e+00,1.087887204012076836e-01
8.656117329126573168e+00,8.287230553287372459e-01
8.657506202890090208e+00,5.347629498755850364e-01
8.658895076654061995e+00,1.080775955821081880e+00
8.660283950417579035e+00,-1.997866581714333734e-01
8.661672824180641328e+00,9.048568004618573468e-01
8.663061697944840489e+00,1.142466239525674609e-01
8.664450571708130155e+00,8.340503820236335741e-01
8.665839445472101943e+00,1.517594479264516849e-02
8.667228319352489052e+00,3.769337840913067339e-01
8.668617193116006092e+00,2.309880797092773719e-01
8.670006066879977880e+00,8.656214070852001896e-01
8.671394940643949667e+00,-7.212484890624182299e-02
8.672783814407466707e+00,-8.830446009269508068e-01
8.674172688170756373e+00,-5.417188481915218290e-01
8.675561561934046040e+00,-1.012159746271208860e+00
8.676950435698017827e+00,3.815649160933389794e-01
8.678339309462216988e+00,2.583236001350087463e+00
8.679728183225506655e+00,1.162044879456516355e-01
8.681117057105893764e+00,-1.535636323673315928e+00
8.682505930869865551e+00,-1.455038249587232713e+00
8.683894804633382591e+00,1.059547695253058919e+00
8.685283678396899631e+00,-1.112792288931814255e-01
8.686672552159961924e+00,4.490184631249576341e-01
8.688061425924161085e+00,1.148469130954254069e+00
8.689450299688360246e+00,-1.303058413805047167e+00
8.690839173451422539e+00,8.151850530048250221e-01
8.692228047215394326e+00,1.609703976779201184e+00
8.693616920979593488e+00,9.076709744040272199e-01
8.695005794743792649e+00,-4.471464039161219262e-01
8.696394668506854941e+00,3.954982846262282692e-01
8.697783542385877809e+00,-1.489814969190774718e-01
8.699172416150076970e+00,-5.467015274043660611e-01
8.700561289914276131e+00,-5.621088017906004097e-01
8.701950163677338423e+00,1.005311057306244038e+00
8.703339037441537585e+00,2.393509299963625381e-01
8.704727911205736746e+00,9.083189758421212900e-01
8.706116784969708533e+00,1.555385837198627996e+00
8.707505658733680320e+00,3.873218798798916396e-01
8.708894532496287866e+00,1.662355258536990732e+00
8.710283406259804906e+00,1.150449203476455295e+00
8.711672280023776693e+00,-2.758684435229952214e-01
8.713061153786838986e+00,6.267291920103161829e-01
8.714450027551038147e+00,6.367336717667058110e-01
8.715838901315237308e+00,4.224589984714839375e-01
8.717227775079209096e+00,6.116765304705040762e-01
8.718616648843180883e+00,-4.802912918457877822e-01
8.720005522606697923e+00,1.374938251105049858e+00
8.721394396486175538e+00,8.846581108882674016e-01
8.722783270249692578e+00,-5.700155614722461905e-01
8.724172144012982244e+00,9.146952219998638611e-02
8.725561017777181405e+00,-2.832231214015337173e-01
8.726949891541153193e+00,-3.969675499574805144e-01
8.728338765305124980e+00,-7.041334179539262550e-01
8.729727639069096767e+00,-4.504374401076347567e-01
8.731116512832613807e+00,-1.423864608004805632e-01
8.732505386595676100e+00,-5.213549535965285031e-01
8.733894260359193140e+00,-1.020363136416563066e+00
8.735283134122710180e+00,-2.138066251591226319e+00
8.736672007886681968e+00,1.192706383140830440e+00
8.738060881650653755e+00,-1.252895753004850121e-01
8.739449755414625542e+00,3.311304602448217338e-01
8.740838629178597330e+00,-1.936918432875245344e-01
8.742227502942114370e+00,-7.056866295624786289e-01
8.743616376706086157e+00,2.441372669654811034e-01
8.745005250469603197e+00,-1.920410735165205551e-01
8.746394124232210743e+00,1.608667455864633666e+00
8.747782997996182530e+00,-3.545290847268915968e-01
8.749171871760154318e+00,9.209169466084858868e-01
8.750560745524126105e+00,-1.817695847457798664e-01
8.751949619288097892e+00,-5.200514073840167839e-01
8.753338493051614932e+00,-3.773489827926823637e-01
8.754727366815586720e+00,-1.570888947680941783e-01
8.756116240579558507e+00,-4.822324461838434217e-01
8.757505114342166053e+00,-1.002244032277303631e+00
8.758893988105683093e+00,-7.439372579538030550e-01
8.760282861869654880e+00,-1.121104741456292686e+00
8.761671735633626668e+00,-1.854098656585847493e-01
8.763060609397598455e+00,-1.502677917469554814e-01
8.764449483161115495e+00,-4.140987809241778450e-01
8.765838356925087282e+00,-3.792875845429080073e-01
8.767227230689059070e+00,-1.040160802320315270e+00
8.768616104452576110e+00,-6.563381615414982662e-01
8.770004978215865776e+00,4.908353167938912520e-01
8.771393851979155443e+00,2.856629056695965119e-01
8.772782725743127230e+00,6.633058370680373628e-01
8.774171599507099018e+00,-7.884670574494521134e-01
8.775560473270616058e+00,-1.856782555445533944e+00
8.776949347034587845e+00,-6.639153132073261077e-01
8.778338220798559632e+00,2.064901749381533591e+00
8.779727094562076672e+00,-1.404919810993305873e-01
8.781115968326048460e+00,-2.718280240733292885e-01
8.782504842089565500e+00,6.322108068634406663e-01
8.783893715852627793e+00,1.235908361670226441e+00
8.785282589616826954e+00,4.578003740389249288e-01
8.786671463380116620e+00,-7.677327755118312780e-01
8.788060337144088408e+00,1.740497162236351869e+00
8.789449210908287569e+00,-1.138680370677320752e-01
8.790838084671577235e+00,6.931624377139087301e-01
8.792226958435549022e+00,1.781928291493386496e-01
8.793615832199066062e+00,6.290830118377925828e-01
8.795004705962355729e+00,3.509496524256974226e-01
8.796393579726554890e+00,5.581519843944988679e-01
8.797782453489617183e+00,7.700507208901399281e-01
8.799171327253588970e+00,-2.001512129538241425e+00
8.800560201017788131e+00,-2.964600157611130271e-01
8.801949074781077798e+00,-4.146845905743248295e-01
8.803337948545049585e+00,5.952935990462719928e-01
8.804726822309248746e+00,1.692171391605370445e-01
8.806115696072538412e+00,-7.663525318457686808e-02
8.807504569836055452e+00,1.220260814916400705e-01
8.808893443599117745e+00,-3.023980750294867903e-01
8.810282317363316906e+00,-7.505992864316795021e-01
8.811671191011100746e+00,-3.700476974972843891e-01
8.814448938538134826e+00,1.868686913549026940e-01
8.815837812302333987e+00,1.767584708577487618e-01
8.817226686066533148e+00,4.410900214679713827e-01
8.818615559829595441e+00,5.776521177413087571e-01
8.820004433592430360e+00,5.562313705941051012e-01
8.821393307356629521e+00,9.721064551722520264e-01
8.822782181120601308e+00,-1.000332937277562451e+00
8.824171054883663601e+00,9.049113762248452986e-01
8.825559928647862762e+00,5.119966598995233653e-01
8.826948802412061923e+00,2.441692549655272160e-02
8.828337676176033710e+00,2.006134838155048783e+00
8.829726549940005498e+00,1.108868765222723596e+00
8.831115423702613043e+00,2.691372983463224955e-02
8.832504297349714761e+00,1.007693093888519797e-01
8.833893171113686549e+00,2.030203354479453992e-02
8.835282044876976215e+00,1.395654294756241143e-01
8.836670918641175376e+00,3.371505050126870628e-01
8.838059792405147164e+00,-3.087744414915505331e-01
8.839448666169118951e+00,9.466624142496584682e-01
8.840837539933090738e+00,1.521617925001919502e+00
8.842226413695698284e+00,1.217134603995873476e+00
8.843615287459215324e+00,3.176874808214051882e-01
8.845004161223187111e+00,3.049471853410068434e-01
8.846393034986476778e+00,7.525023657271958655e-01
8.847781908750675939e+00,5.664648796737310477e-01
8.849170782398232404e+00,-1.671403539294260554e-01
8.850559656162204192e+00,-5.162405726787255844e-01
8.851948529926175979e+00,6.025555398646247340e-01
8.853337403689693019e+00,8.136500491400511237e-01
8.854726277452755312e+00,7.887854617365519516e-01
8.856115151216272352e+00,2.916737748309969902e-01
8.857504024979789392e+00,-1.043499657420397853e+00
8.858892898743761180e+00,6.687506849302735645e-01
8.860281772507732967e+00,-1.384145248277491191e+00
8.861670646155289432e+00,1.813202460052707465e-01
8.863059519919261220e+00,1.110872087214374915e+00
8.864448393682778260e+00,1.141603902557108086e+00
8.865837267446750047e+00,-4.588078774195309961e-01
8.867226141210267087e+00,1.381471876609793981e+00
8.868615014972874633e+00,-4.164467705377319362e-01
8.870003888736846420e+00,-1.604248167670448311e+00
8.871392762500818208e+00,-7.364008774420653936e-01
8.872781636264789995e+00,8.042989939713152125e-02
8.874170509912346461e+00,-8.455344209560280433e-01
8.875559383675863501e+00,-1.142272721706831362e+00
8.876948257439835288e+00,4.484016038986737840e-02
8.878337131203807076e+00,3.347040215994638857e-01
8.879726004966414621e+00,-2.816347111565846717e-01
8.881114878729931661e+00,4.733889956878556404e-02
8.882503752493903448e+00,-1.372955108638052479e+00
8.883892626141459914e+00,-5.352739120753540192e-01
8.885281499905431701e+00,1.875373079878045246e+00
8.886670373668948741e+00,-2.244425548760773381e-01
8.888059247432920529e+00,3.844952417657623300e-01
8.889448121196892316e+00,9.640744859752885532e-01
8.890836994960409356e+00,-6.433667349429015303e-01
8.892225868723926396e+00,-1.193650167881060042e+00
8.893614742370573367e+00,4.269323390726640355e-01
8.895003616134545155e+00,2.485904907134681707e-01
8.896392489898744316e+00,1.058145851880908594e+00
8.897781363662033982e+00,1.303776558979734546e+00
8.899170237426005770e+00,-1.845721353281987831e+00
8.900559111189977557e+00,4.646621652609610464e-01
8.901947984837079275e+00,3.031618207605788484e-01
8.903336858601051063e+00,-4.416545633830537554e-02
8.904725732364568103e+00,-3.158186960172315594e-02
8.906114606127857769e+00,3.811433647279045545e-01
8.907503479892056930e+00,-3.418125459393195342e-01
8.908892353655119223e+00,-8.251780214923201129e-01
8.910281227302675688e+00,9.806363563839113340e-01
8.911670101066874849e+00,-3.118755461055116029e-01
8.913058974830164516e+00,-1.856470361526589841e-01
8.914447848594136303e+00,-8.498705781112221302e-01
8.915836722357653343e+00,7.166303780832095072e-02
8.917225596120943010e+00,5.935985406722465996e-01
8.918614469768726849e+00,-6.417749719548737630e-02
8.920003343531789142e+00,1.822582961833177251e+00
8.921392217295988303e+00,-1.045605724139022641e-01
8.922781091060187464e+00,-3.112990331937908195e-01
8.924169964823249757e+00,-5.925496163054049248e-01
8.925558838470806222e+00,1.249801446630954160e+00
8.926947712235005383e+00,4.094893163892265875e-01
8.928336585998295050e+00,4.524734120332141174e-01
8.929725459761812090e+00,-1.937596999014203902e-01
8.931114333524874382e+00,6.833191298028395977e-01
8.932503207172658222e+00,3.922428696660062997e-01
8.933892080936857383e+00,-4.099472952657379210e-02
8.935280954699919675e+00,-3.270057873742189258e-01
8.936669828464118837e+00,3.015937343443511054e-01
8.938058702228317998e+00,1.036154782290395815e+00
8.939447575875874463e+00,-7.523373409094347153e-01
8.940836449638936756e+00,4.613954451706376858e-01
8.942225323401771675e+00,-8.430896180816489505e-01
8.943614197165970836e+00,5.613707476240961114e-01
8.945003070813527302e+00,3.567873275678721257e-01
8.946391944576589594e+00,3.954669149370602099e-01
8.947780818340788755e+00,-3.522654840071481885e-01
8.949169692104987917e+00,-1.839513146300305380e+00
8.950558565868959704e+00,9.081336199615179794e-01
8.951947439516516170e+00,6.423691335548937786e-01
8.953336313279123715e+00,-3.271775005487143062e-02
8.954725187042640755e+00,-9.840767098266951507e-01
8.956114060806612542e+00,1.125823222939288826e+00
8.957502934453486887e+00,-2.256299609998677624e-01
8.958891808217686048e+00,3.999586186673695920e-01
8.960280681981657835e+00,9.214572800919995643e-01
8.961669555745629623e+00,4.881668655689281877e-01
8.963058429393186088e+00,2.010616237712383736e-01
8.964447303156703128e+00,2.161874854937195778e-01
8.965836176919765421e+00,6.346657488211349119e-02
8.967225050683282461e+00,-6.974715407141047763e-01
8.968613924330384179e+00,-8.121718452057393733e-01
8.970002798094355967e+00,-2.499990900814736960e-01
8.971391671858327754e+00,6.042536635959550040e-01
8.972780545622299542e+00,1.041386038372365874e+00
8.974169419269856007e+00,5.987767542228539241e-01
8.975558293033373047e+00,8.644254406062827911e-01
8.976947166797344835e+00,-3.432630132283520652e-01
8.978336040560861875e+00,1.509490388431004249e+00
8.979724914207054098e+00,-1.226436353126700851e+00
8.981113787971025886e+00,-8.741690009446756449e-02
8.982502661734997673e+00,-6.840661664919025498e-01
8.983891535382554139e+00,-9.933599201212928165e-02
8.985280409146525926e+00,-2.463410908585501602e-01
8.986669282910042966e+00,2.215593646760680713e-01
8.988058156674014754e+00,4.876645882432057988e-01
8.989447030321571219e+00,3.127749073701124871e-01
8.990835904084178765e+00,-8.017075048628612421e-01
8.992224777847695805e+00,1.690730336315027671e+00
8.993613651611667592e+00,2.965756246958335396e-01
8.995002525259224058e+00,-3.606154099652485456e-01
8.996391399023195845e+00,1.302738902904820861e+00
8.997780272786712885e+00,3.257221817366371397e-01
8.999169146434269351e+00,5.329082158132223412e-01
9.000558020198241138e+00,-1.464684610586118652e+00
9.001946893960848683e+00,-2.257458914600647404e+00
9.003335767607950402e+00,3.073640762122522574e-01
9.004724641371922189e+00,-2.791654320953966817e-01
9.006113515135893977e+00,-7.176107374780258397e-01
9.007502388900093138e+00,-1.076345915744241211e+00
9.008891262546967482e+00,-3.649713219274417497e-01
9.010280136310939270e+00,4.366808034847053932e-01
9.011669010074911057e+00,5.168972711544483900e-05
9.013057883722012775e+00,-7.464955831346742343e-02
9.014446757485529815e+00,-8.212398980722355191e-01
9.015835631248592108e+00,-7.689433615523739718e-01
